 -0.25000000000000000       0.82399999999999995        6.9299434412529183E-009
 -0.25000000000000000       0.83199999999999996        1.0300966824679220E-008
 -0.25000000000000000       0.83999999999999997        1.5325183100304072E-008
 -0.25000000000000000       0.84799999999999998        2.2790998014556756E-008
 -0.25000000000000000       0.85599999999999998        3.3844328286926674E-008
 -0.25000000000000000       0.86399999999999999        5.0139964869778693E-008
 -0.25000000000000000       0.87200000000000000        7.4051634294926936E-008
 -0.25000000000000000       0.88000000000000000        1.0896108357947096E-007
 -0.25000000000000000       0.88800000000000001        1.5965253617592609E-007
 -0.25000000000000000       0.89600000000000002        2.3284627722576328E-007
 -0.25000000000000000       0.90400000000000003        3.3791409884040976E-007
 -0.25000000000000000       0.91200000000000003        4.8783000712978527E-007
 -0.25000000000000000       0.92000000000000004        7.0042203361390024E-007
 -0.25000000000000000       0.92800000000000005        1.0000051729378428E-006
 -0.25000000000000000       0.93600000000000005        1.4194912062037766E-006
 -0.25000000000000000       0.94399999999999995        2.0030880823374585E-006
 -0.25000000000000000       0.95199999999999996        2.8097189751293490E-006
 -0.25000000000000000       0.95999999999999996        3.9173081443399326E-006
 -0.25000000000000000       0.96799999999999997        5.4280959568821390E-006
 -0.25000000000000000       0.97599999999999998        7.4751570881051627E-006
 -0.25000000000000000       0.98399999999999999        1.0230301779573077E-005
 -0.25000000000000000       0.99199999999999999        1.3913537368897590E-005
 -0.25000000000000000        1.0000000000000000        1.8804252991831933E-005
 -0.25000000000000000        1.0080000000000000        2.5254260914556957E-005
 -0.25000000000000000        1.0160000000000000        3.3702779734685893E-005
 -0.25000000000000000        1.0240000000000000        4.4693374096833359E-005
 -0.25000000000000000        1.0320000000000000        5.8892769374259673E-005
 -0.25000000000000000        1.0400000000000000        7.7111335503699584E-005
 -0.25000000000000000        1.0480000000000000        1.0032488057857677E-004
 -0.25000000000000000        1.0560000000000000        1.2969721239427476E-004
 -0.25000000000000000        1.0640000000000001        1.6660271765154446E-004
 -0.25000000000000000        1.0720000000000001        2.1264797947928866E-004
 -0.25000000000000000        1.0800000000000001        2.6969121305263371E-004
 -0.25000000000000000        1.0880000000000001        3.3985805853016060E-004
 -0.25000000000000000        1.0960000000000001        4.2555204601646272E-004
 -0.25000000000000000        1.1040000000000001        5.2945785776469466E-004
 -0.25000000000000000        1.1120000000000001        6.5453538005864811E-004
 -0.25000000000000000        1.1200000000000001        8.0400248460392129E-004
 -0.25000000000000000        1.1279999999999999        9.8130453059528224E-004
 -0.25000000000000000        1.1359999999999999        1.1900687563055250E-003
 -0.25000000000000000        1.1439999999999999        1.4340420519550086E-003
 -0.25000000000000000        1.1519999999999999        1.7170110868527666E-003
 -0.25000000000000000        1.1599999999999999        2.0427044083052544E-003
 -0.25000000000000000        1.1679999999999999        2.4146769321823961E-003
 -0.25000000000000000        1.1759999999999999        2.8361781877270912E-003
 -0.25000000000000000        1.1839999999999999        3.3100067313564575E-003
 -0.25000000000000000        1.1919999999999999        3.8383542612477352E-003
 -0.25000000000000000        1.2000000000000000        4.4226440890416403E-003
 -0.25000000000000000        1.2080000000000000        5.0633696887141949E-003
 -0.25000000000000000        1.2160000000000000        5.7599399695174060E-003
 -0.25000000000000000        1.2240000000000000        6.5105386306239651E-003
 -0.25000000000000000        1.2320000000000000        7.3120053726331109E-003
 -0.25000000000000000        1.2400000000000000        8.1597467964608858E-003
 -0.25000000000000000        1.2480000000000000        9.0476844592220652E-003
 -0.25000000000000000        1.2560000000000000        9.9682467458325884E-003
 -0.25000000000000000        1.2640000000000000        1.0912409946672115E-002
 -0.25000000000000000        1.2720000000000000        1.1869792227890745E-002
 -0.25000000000000000        1.2800000000000000        1.2828802095560270E-002
 -0.25000000000000000        1.2880000000000000        1.3776840572983612E-002
 -0.25000000000000000        1.2960000000000000        1.4700553745470942E-002
 -0.25000000000000000        1.3040000000000000        1.5586129714836389E-002
 -0.25000000000000000        1.3120000000000001        1.6419631498095770E-002
 -0.25000000000000000        1.3200000000000001        1.7187355157633318E-002
 -0.25000000000000000        1.3280000000000001        1.7876200614418462E-002
 -0.25000000000000000        1.3360000000000001        1.8474041305685775E-002
 -0.25000000000000000        1.3440000000000001        1.8970078210274868E-002
 -0.25000000000000000        1.3520000000000001        1.9355163848433280E-002
 -0.25000000000000000        1.3600000000000001        1.9622082694610205E-002
 -0.25000000000000000        1.3680000000000001        1.9765776000637673E-002
 -0.25000000000000000        1.3759999999999999        1.9783501244393657E-002
 -0.25000000000000000        1.3839999999999999        1.9674919183001280E-002
 -0.25000000000000000        1.3919999999999999        1.9442104650231395E-002
 -0.25000000000000000        1.3999999999999999        1.9089480618008213E-002
 -0.25000000000000000        1.4079999999999999        1.8623678449537030E-002
 -0.25000000000000000        1.4159999999999999        1.8053330512448434E-002
 -0.25000000000000000        1.4239999999999999        1.7388804211886044E-002
 -0.25000000000000000        1.4319999999999999        1.6641888887284417E-002
 -0.25000000000000000        1.4399999999999999        1.5825448768874508E-002
 -0.25000000000000000        1.4480000000000000        1.4953056229551058E-002
 -0.25000000000000000        1.4560000000000000        1.4038619860236497E-002
 -0.25000000000000000        1.4640000000000000        1.3096021455575681E-002
 -0.25000000000000000        1.4720000000000000        1.2138774879947731E-002
 -0.25000000000000000        1.4800000000000000        1.1179718088380667E-002
 -0.25000000000000000        1.4880000000000000        1.0230747430313689E-002
 -0.25000000000000000        1.4960000000000000        9.3026009136447409E-003
 -0.25000000000000000        1.5040000000000000        8.4046945079698163E-003
 -0.25000000000000000        1.5120000000000000        7.5450129732202633E-003
 -0.25000000000000000        1.5200000000000000        6.7300542541811311E-003
 -0.25000000000000000        1.5280000000000000        5.9648243030608764E-003
 -0.25000000000000000        1.5360000000000000        5.2528773748448570E-003
 -0.25000000000000000        1.5440000000000000        4.5963954462434134E-003
 -0.25000000000000000        1.5520000000000000        3.9962994695556366E-003
 -0.25000000000000000        1.5600000000000001        3.4523846881903048E-003
 -0.25000000000000000        1.5680000000000001        2.9634721840190153E-003
 -0.25000000000000000        1.5760000000000001        2.5275691492679577E-003
 -0.25000000000000000        1.5840000000000001        2.1420310117924615E-003
 -0.25000000000000000        1.5920000000000001        1.8037194169021153E-003
 -0.25000000000000000        1.6000000000000001        1.5091511021896910E-003
 -0.25000000000000000        1.6080000000000001        1.2546338166077899E-003
 -0.25000000000000000        1.6160000000000001        1.0363865604853444E-003
 -0.25000000000000000        1.6240000000000001        8.5064249858585541E-004
 -0.25000000000000000        1.6319999999999999        6.9373387536013863E-004
 -0.25000000000000000        1.6399999999999999        5.6215910556923370E-004
 -0.25000000000000000        1.6479999999999999        4.5263290321159044E-004
 -0.25000000000000000        1.6559999999999999        3.6212083855346447E-004
 -0.25000000000000000        1.6639999999999999        2.8786007930121200E-004
 -0.25000000000000000        1.6719999999999999        2.2736828860371843E-004
 -0.25000000000000000        1.6799999999999999        1.7844273714207780E-004
 -0.25000000000000000        1.6879999999999999        1.3915166068878903E-004
 -0.25000000000000000        1.6960000000000000        1.0781978178150888E-004
 -0.25000000000000000        1.7040000000000000        8.3009738263610880E-005
 -0.25000000000000000        1.7120000000000000        6.3500944687699972E-005
 -0.25000000000000000        1.7200000000000000        4.8267174784891134E-005
 -0.25000000000000000        1.7280000000000000        3.6453911031402937E-005
 -0.25000000000000000        1.7360000000000000        2.7356273961898239E-005
 -0.25000000000000000        1.7440000000000000        2.0398128950648980E-005
 -0.25000000000000000        1.7520000000000000        1.5112778085474168E-005
 -0.25000000000000000        1.7600000000000000        1.1125482972682056E-005
 -0.25000000000000000        1.7680000000000000        8.1379319043129593E-006
 -0.25000000000000000        1.7760000000000000        5.9146609758141129E-006
 -0.25000000000000000        1.7840000000000000        4.2713612872497707E-006
 -0.25000000000000000        1.7920000000000000        3.0649502354239238E-006
 -0.25000000000000000        1.8000000000000000        2.1852505792300089E-006
 -0.25000000000000000        1.8080000000000001        1.5481027741460320E-006
 -0.25000000000000000        1.8160000000000001        1.0897304827577671E-006
 -0.25000000000000000        1.8240000000000001        7.6218293334209100E-007
 -0.25000000000000000        1.8320000000000001        5.2968808274277034E-007
 -0.25000000000000000        1.8400000000000001        3.6576496735570448E-007
 -0.25000000000000000        1.8480000000000001        2.5096028908577941E-007
 -0.25000000000000000        1.8560000000000001        1.7109171667063242E-007
 -0.25000000000000000        1.8640000000000001        1.1589751914686950E-007
 -0.25000000000000000        1.8720000000000001        7.8008259873846999E-008
 -0.25000000000000000        1.8799999999999999        5.2170917268130967E-008
 -0.25000000000000000        1.8879999999999999        3.4668731228919595E-008
